Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750068456;3;3
0xfe;2;6;1750068466;3;3
0xfe;1;6;1750068476;3;3
0xfe;2;6;1750068486;3;3
0xfe;1;6;1750068496;3;3
0xfe;2;6;1750068506;3;3
0xfe;1;6;1750068516;3;3
0xfe;2;6;1750068526;3;3
0xfe;1;6;1750068536;3;3
0xfe;2;6;1750068546;3;3
0xfe;1;6;1750068556;3;3
0xfe;2;6;1750068566;3;3
0xfe;1;6;1750068576;3;3
0xfe;2;6;1750068586;3;3
0xfe;1;6;1750068596;3;3
0xfe;2;6;1750068606;3;3
0xfe;1;6;1750068616;3;3
0xfe;2;6;1750068626;3;3
0xfe;1;6;1750068636;3;3
0xfe;2;6;1750068646;3;3
0xfe;1;6;1750068656;3;3
0xfe;2;6;1750068666;3;3
0xfe;1;6;1750068676;3;3
0xfe;2;6;1750068686;3;3
0xfe;1;6;1750068696;3;3
0xfe;2;6;1750068706;3;3
0xfe;1;6;1750068716;3;3
0xfe;2;6;1750068726;3;3
0xfe;1;6;1750068736;3;3
0xfe;2;6;1750068746;3;3
