Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750712556;3;3
0xfe;2;6;1750712566;3;3
0xfe;1;6;1750712576;3;3
0xfe;2;6;1750712586;3;3
0xfe;1;6;1750712596;3;3
0xfe;2;6;1750712606;3;3
0xfe;1;6;1750712616;3;3
0xfe;2;6;1750712626;3;3
0xfe;1;6;1750712636;3;3
0xfe;2;6;1750712646;3;3
0xfe;1;6;1750712656;3;3
0xfe;2;6;1750712666;3;3
0xfe;1;6;1750712676;3;3
0xfe;2;6;1750712686;3;3
0xfe;1;6;1750712696;3;3
0xfe;2;6;1750712706;3;3
0xfe;1;6;1750712716;3;3
0xfe;2;6;1750712726;3;3
0xfe;1;6;1750712736;3;3
0xfe;2;6;1750712746;3;3
0xfe;1;6;1750712756;3;3
0xfe;2;6;1750712766;3;3
0xfe;1;6;1750712776;3;3
0xfe;2;6;1750712786;3;3
0xfe;1;6;1750712796;3;3
0xfe;2;6;1750712806;3;3
0xfe;1;6;1750712816;3;3
0xfe;2;6;1750712826;3;3
0xfe;1;6;1750712836;3;3
0xfe;2;6;1750712846;3;3
