Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744913556;3;3
0xfe;2;6;1744913566;3;3
0xfe;1;6;1744913576;3;3
0xfe;2;6;1744913586;3;3
0xfe;1;6;1744913596;3;3
0xfe;2;6;1744913606;3;3
0xfe;1;6;1744913616;3;3
0xfe;2;6;1744913626;3;3
0xfe;1;6;1744913636;3;3
0xfe;2;6;1744913646;3;3
0xfe;1;6;1744913656;3;3
0xfe;2;6;1744913666;3;3
0xfe;1;6;1744913676;3;3
0xfe;2;6;1744913686;3;3
0xfe;1;6;1744913696;3;3
0xfe;2;6;1744913706;3;3
0xfe;1;6;1744913716;3;3
0xfe;2;6;1744913726;3;3
0xfe;1;6;1744913736;3;3
0xfe;2;6;1744913746;3;3
0xfe;1;6;1744913756;3;3
0xfe;2;6;1744913766;3;3
0xfe;1;6;1744913776;3;3
0xfe;2;6;1744913786;3;3
0xfe;1;6;1744913796;3;3
0xfe;2;6;1744913806;3;3
0xfe;1;6;1744913816;3;3
0xfe;2;6;1744913826;3;3
0xfe;1;6;1744913836;3;3
0xfe;2;6;1744913846;3;3
