Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749238356;3;3
0xfe;2;6;1749238366;3;3
0xfe;1;6;1749238376;3;3
0xfe;2;6;1749238386;3;3
0xfe;1;6;1749238396;3;3
0xfe;2;6;1749238406;3;3
0xfe;1;6;1749238416;3;3
0xfe;2;6;1749238426;3;3
0xfe;1;6;1749238436;3;3
0xfe;2;6;1749238446;3;3
0xfe;1;6;1749238456;3;3
0xfe;2;6;1749238466;3;3
0xfe;1;6;1749238476;3;3
0xfe;2;6;1749238486;3;3
0xfe;1;6;1749238496;3;3
0xfe;2;6;1749238506;3;3
0xfe;1;6;1749238516;3;3
0xfe;2;6;1749238526;3;3
0xfe;1;6;1749238536;3;3
0xfe;2;6;1749238546;3;3
0xfe;1;6;1749238556;3;3
0xfe;2;6;1749238566;3;3
0xfe;1;6;1749238576;3;3
0xfe;2;6;1749238586;3;3
0xfe;1;6;1749238596;3;3
0xfe;2;6;1749238606;3;3
0xfe;1;6;1749238616;3;3
0xfe;2;6;1749238626;3;3
0xfe;1;6;1749238636;3;3
0xfe;2;6;1749238646;3;3
