Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750794756;3;3
0xfe;2;6;1750794766;3;3
0xfe;1;6;1750794776;3;3
0xfe;2;6;1750794786;3;3
0xfe;1;6;1750794796;3;3
0xfe;2;6;1750794806;3;3
0xfe;1;6;1750794816;3;3
0xfe;2;6;1750794826;3;3
0xfe;1;6;1750794836;3;3
0xfe;2;6;1750794846;3;3
0xfe;1;6;1750794856;3;3
0xfe;2;6;1750794866;3;3
0xfe;1;6;1750794876;3;3
0xfe;2;6;1750794886;3;3
0xfe;1;6;1750794896;3;3
0xfe;2;6;1750794906;3;3
0xfe;1;6;1750794916;3;3
0xfe;2;6;1750794926;3;3
0xfe;1;6;1750794936;3;3
0xfe;2;6;1750794946;3;3
0xfe;1;6;1750794956;3;3
0xfe;2;6;1750794966;3;3
0xfe;1;6;1750794976;3;3
0xfe;2;6;1750794986;3;3
0xfe;1;6;1750794996;3;3
0xfe;2;6;1750795006;3;3
0xfe;1;6;1750795016;3;3
0xfe;2;6;1750795026;3;3
0xfe;1;6;1750795036;3;3
0xfe;2;6;1750795046;3;3
