Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752510456;3;3
0xfe;2;6;1752510466;3;3
0xfe;1;6;1752510476;3;3
0xfe;2;6;1752510486;3;3
0xfe;1;6;1752510496;3;3
0xfe;2;6;1752510506;3;3
0xfe;1;6;1752510516;3;3
0xfe;2;6;1752510526;3;3
0xfe;1;6;1752510536;3;3
0xfe;2;6;1752510546;3;3
0xfe;1;6;1752510556;3;3
0xfe;2;6;1752510566;3;3
0xfe;1;6;1752510576;3;3
0xfe;2;6;1752510586;3;3
0xfe;1;6;1752510596;3;3
0xfe;2;6;1752510606;3;3
0xfe;1;6;1752510616;3;3
0xfe;2;6;1752510626;3;3
0xfe;1;6;1752510636;3;3
0xfe;2;6;1752510646;3;3
0xfe;1;6;1752510656;3;3
0xfe;2;6;1752510666;3;3
0xfe;1;6;1752510676;3;3
0xfe;2;6;1752510686;3;3
0xfe;1;6;1752510696;3;3
0xfe;2;6;1752510706;3;3
0xfe;1;6;1752510716;3;3
0xfe;2;6;1752510726;3;3
0xfe;1;6;1752510736;3;3
0xfe;2;6;1752510746;3;3
