Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754311956;3;3
0xfe;2;6;1754311966;3;3
0xfe;1;6;1754311976;3;3
0xfe;2;6;1754311986;3;3
0xfe;1;6;1754311996;3;3
0xfe;2;6;1754312006;3;3
0xfe;1;6;1754312016;3;3
0xfe;2;6;1754312026;3;3
0xfe;1;6;1754312036;3;3
0xfe;2;6;1754312046;3;3
0xfe;1;6;1754312056;3;3
0xfe;2;6;1754312066;3;3
0xfe;1;6;1754312076;3;3
0xfe;2;6;1754312086;3;3
0xfe;1;6;1754312096;3;3
0xfe;2;6;1754312106;3;3
0xfe;1;6;1754312116;3;3
0xfe;2;6;1754312126;3;3
0xfe;1;6;1754312136;3;3
0xfe;2;6;1754312146;3;3
0xfe;1;6;1754312156;3;3
0xfe;2;6;1754312166;3;3
0xfe;1;6;1754312176;3;3
0xfe;2;6;1754312186;3;3
0xfe;1;6;1754312196;3;3
0xfe;2;6;1754312206;3;3
0xfe;1;6;1754312216;3;3
0xfe;2;6;1754312226;3;3
0xfe;1;6;1754312236;3;3
0xfe;2;6;1754312246;3;3
