Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745431656;3;3
0xfe;2;6;1745431666;3;3
0xfe;1;6;1745431676;3;3
0xfe;2;6;1745431686;3;3
0xfe;1;6;1745431696;3;3
0xfe;2;6;1745431706;3;3
0xfe;1;6;1745431716;3;3
0xfe;2;6;1745431726;3;3
0xfe;1;6;1745431736;3;3
0xfe;2;6;1745431746;3;3
0xfe;1;6;1745431756;3;3
0xfe;2;6;1745431766;3;3
0xfe;1;6;1745431776;3;3
0xfe;2;6;1745431786;3;3
0xfe;1;6;1745431796;3;3
0xfe;2;6;1745431806;3;3
0xfe;1;6;1745431816;3;3
0xfe;2;6;1745431826;3;3
0xfe;1;6;1745431836;3;3
0xfe;2;6;1745431846;3;3
0xfe;1;6;1745431856;3;3
0xfe;2;6;1745431866;3;3
0xfe;1;6;1745431876;3;3
0xfe;2;6;1745431886;3;3
0xfe;1;6;1745431896;3;3
0xfe;2;6;1745431906;3;3
0xfe;1;6;1745431916;3;3
0xfe;2;6;1745431926;3;3
0xfe;1;6;1745431936;3;3
0xfe;2;6;1745431946;3;3
