Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745606556;3;3
0xfe;2;6;1745606566;3;3
0xfe;1;6;1745606576;3;3
0xfe;2;6;1745606586;3;3
0xfe;1;6;1745606596;3;3
0xfe;2;6;1745606606;3;3
0xfe;1;6;1745606616;3;3
0xfe;2;6;1745606626;3;3
0xfe;1;6;1745606636;3;3
0xfe;2;6;1745606646;3;3
0xfe;1;6;1745606656;3;3
0xfe;2;6;1745606666;3;3
0xfe;1;6;1745606676;3;3
0xfe;2;6;1745606686;3;3
0xfe;1;6;1745606696;3;3
0xfe;2;6;1745606706;3;3
0xfe;1;6;1745606716;3;3
0xfe;2;6;1745606726;3;3
0xfe;1;6;1745606736;3;3
0xfe;2;6;1745606746;3;3
0xfe;1;6;1745606756;3;3
0xfe;2;6;1745606766;3;3
0xfe;1;6;1745606776;3;3
0xfe;2;6;1745606786;3;3
0xfe;1;6;1745606796;3;3
0xfe;2;6;1745606806;3;3
0xfe;1;6;1745606816;3;3
0xfe;2;6;1745606826;3;3
0xfe;1;6;1745606836;3;3
0xfe;2;6;1745606846;3;3
