Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748415456;3;3
0xfe;2;6;1748415466;3;3
0xfe;1;6;1748415476;3;3
0xfe;2;6;1748415486;3;3
0xfe;1;6;1748415496;3;3
0xfe;2;6;1748415506;3;3
0xfe;1;6;1748415516;3;3
0xfe;2;6;1748415526;3;3
0xfe;1;6;1748415536;3;3
0xfe;2;6;1748415546;3;3
0xfe;1;6;1748415556;3;3
0xfe;2;6;1748415566;3;3
0xfe;1;6;1748415576;3;3
0xfe;2;6;1748415586;3;3
0xfe;1;6;1748415596;3;3
0xfe;2;6;1748415606;3;3
0xfe;1;6;1748415616;3;3
0xfe;2;6;1748415626;3;3
0xfe;1;6;1748415636;3;3
0xfe;2;6;1748415646;3;3
0xfe;1;6;1748415656;3;3
0xfe;2;6;1748415666;3;3
0xfe;1;6;1748415676;3;3
0xfe;2;6;1748415686;3;3
0xfe;1;6;1748415696;3;3
0xfe;2;6;1748415706;3;3
0xfe;1;6;1748415716;3;3
0xfe;2;6;1748415726;3;3
0xfe;1;6;1748415736;3;3
0xfe;2;6;1748415746;3;3
