Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748840256;3;3
0xfe;2;6;1748840266;3;3
0xfe;1;6;1748840276;3;3
0xfe;2;6;1748840286;3;3
0xfe;1;6;1748840296;3;3
0xfe;2;6;1748840306;3;3
0xfe;1;6;1748840316;3;3
0xfe;2;6;1748840326;3;3
0xfe;1;6;1748840336;3;3
0xfe;2;6;1748840346;3;3
0xfe;1;6;1748840356;3;3
0xfe;2;6;1748840366;3;3
0xfe;1;6;1748840376;3;3
0xfe;2;6;1748840386;3;3
0xfe;1;6;1748840396;3;3
0xfe;2;6;1748840406;3;3
0xfe;1;6;1748840416;3;3
0xfe;2;6;1748840426;3;3
0xfe;1;6;1748840436;3;3
0xfe;2;6;1748840446;3;3
0xfe;1;6;1748840456;3;3
0xfe;2;6;1748840466;3;3
0xfe;1;6;1748840476;3;3
0xfe;2;6;1748840486;3;3
0xfe;1;6;1748840496;3;3
0xfe;2;6;1748840506;3;3
0xfe;1;6;1748840516;3;3
0xfe;2;6;1748840526;3;3
0xfe;1;6;1748840536;3;3
0xfe;2;6;1748840546;3;3
