Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753025556;3;3
0xfe;2;6;1753025566;3;3
0xfe;1;6;1753025576;3;3
0xfe;2;6;1753025586;3;3
0xfe;1;6;1753025596;3;3
0xfe;2;6;1753025606;3;3
0xfe;1;6;1753025616;3;3
0xfe;2;6;1753025626;3;3
0xfe;1;6;1753025636;3;3
0xfe;2;6;1753025646;3;3
0xfe;1;6;1753025656;3;3
0xfe;2;6;1753025666;3;3
0xfe;1;6;1753025676;3;3
0xfe;2;6;1753025686;3;3
0xfe;1;6;1753025696;3;3
0xfe;2;6;1753025706;3;3
0xfe;1;6;1753025716;3;3
0xfe;2;6;1753025726;3;3
0xfe;1;6;1753025736;3;3
0xfe;2;6;1753025746;3;3
0xfe;1;6;1753025756;3;3
0xfe;2;6;1753025766;3;3
0xfe;1;6;1753025776;3;3
0xfe;2;6;1753025786;3;3
0xfe;1;6;1753025796;3;3
0xfe;2;6;1753025806;3;3
0xfe;1;6;1753025816;3;3
0xfe;2;6;1753025826;3;3
0xfe;1;6;1753025836;3;3
0xfe;2;6;1753025846;3;3
