Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748722956;3;3
0xfe;2;6;1748722966;3;3
0xfe;1;6;1748722976;3;3
0xfe;2;6;1748722986;3;3
0xfe;1;6;1748722996;3;3
0xfe;2;6;1748723006;3;3
0xfe;1;6;1748723016;3;3
0xfe;2;6;1748723026;3;3
0xfe;1;6;1748723036;3;3
0xfe;2;6;1748723046;3;3
0xfe;1;6;1748723056;3;3
0xfe;2;6;1748723066;3;3
0xfe;1;6;1748723076;3;3
0xfe;2;6;1748723086;3;3
0xfe;1;6;1748723096;3;3
0xfe;2;6;1748723106;3;3
0xfe;1;6;1748723116;3;3
0xfe;2;6;1748723126;3;3
0xfe;1;6;1748723136;3;3
0xfe;2;6;1748723146;3;3
0xfe;1;6;1748723156;3;3
0xfe;2;6;1748723166;3;3
0xfe;1;6;1748723176;3;3
0xfe;2;6;1748723186;3;3
0xfe;1;6;1748723196;3;3
0xfe;2;6;1748723206;3;3
0xfe;1;6;1748723216;3;3
0xfe;2;6;1748723226;3;3
0xfe;1;6;1748723236;3;3
0xfe;2;6;1748723246;3;3
