Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747397856;3;3
0xfe;2;6;1747397866;3;3
0xfe;1;6;1747397876;3;3
0xfe;2;6;1747397886;3;3
0xfe;1;6;1747397896;3;3
0xfe;2;6;1747397906;3;3
0xfe;1;6;1747397916;3;3
0xfe;2;6;1747397926;3;3
0xfe;1;6;1747397936;3;3
0xfe;2;6;1747397946;3;3
0xfe;1;6;1747397956;3;3
0xfe;2;6;1747397966;3;3
0xfe;1;6;1747397976;3;3
0xfe;2;6;1747397986;3;3
0xfe;1;6;1747397996;3;3
0xfe;2;6;1747398006;3;3
0xfe;1;6;1747398016;3;3
0xfe;2;6;1747398026;3;3
0xfe;1;6;1747398036;3;3
0xfe;2;6;1747398046;3;3
0xfe;1;6;1747398056;3;3
0xfe;2;6;1747398066;3;3
0xfe;1;6;1747398076;3;3
0xfe;2;6;1747398086;3;3
0xfe;1;6;1747398096;3;3
0xfe;2;6;1747398106;3;3
0xfe;1;6;1747398116;3;3
0xfe;2;6;1747398126;3;3
0xfe;1;6;1747398136;3;3
0xfe;2;6;1747398146;3;3
