Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744870356;3;3
0xfe;2;6;1744870366;3;3
0xfe;1;6;1744870376;3;3
0xfe;2;6;1744870386;3;3
0xfe;1;6;1744870396;3;3
0xfe;2;6;1744870406;3;3
0xfe;1;6;1744870416;3;3
0xfe;2;6;1744870426;3;3
0xfe;1;6;1744870436;3;3
0xfe;2;6;1744870446;3;3
0xfe;1;6;1744870456;3;3
0xfe;2;6;1744870466;3;3
0xfe;1;6;1744870476;3;3
0xfe;2;6;1744870486;3;3
0xfe;1;6;1744870496;3;3
0xfe;2;6;1744870506;3;3
0xfe;1;6;1744870516;3;3
0xfe;2;6;1744870526;3;3
0xfe;1;6;1744870536;3;3
0xfe;2;6;1744870546;3;3
0xfe;1;6;1744870556;3;3
0xfe;2;6;1744870566;3;3
0xfe;1;6;1744870576;3;3
0xfe;2;6;1744870586;3;3
0xfe;1;6;1744870596;3;3
0xfe;2;6;1744870606;3;3
0xfe;1;6;1744870616;3;3
0xfe;2;6;1744870626;3;3
0xfe;1;6;1744870636;3;3
0xfe;2;6;1744870646;3;3
