Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746933156;3;3
0xfe;2;6;1746933166;3;3
0xfe;1;6;1746933176;3;3
0xfe;2;6;1746933186;3;3
0xfe;1;6;1746933196;3;3
0xfe;2;6;1746933206;3;3
0xfe;1;6;1746933216;3;3
0xfe;2;6;1746933226;3;3
0xfe;1;6;1746933236;3;3
0xfe;2;6;1746933246;3;3
0xfe;1;6;1746933256;3;3
0xfe;2;6;1746933266;3;3
0xfe;1;6;1746933276;3;3
0xfe;2;6;1746933286;3;3
0xfe;1;6;1746933296;3;3
0xfe;2;6;1746933306;3;3
0xfe;1;6;1746933316;3;3
0xfe;2;6;1746933326;3;3
0xfe;1;6;1746933336;3;3
0xfe;2;6;1746933346;3;3
0xfe;1;6;1746933356;3;3
0xfe;2;6;1746933366;3;3
0xfe;1;6;1746933376;3;3
0xfe;2;6;1746933386;3;3
0xfe;1;6;1746933396;3;3
0xfe;2;6;1746933406;3;3
0xfe;1;6;1746933416;3;3
0xfe;2;6;1746933426;3;3
0xfe;1;6;1746933436;3;3
0xfe;2;6;1746933446;3;3
