Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746567456;3;3
0xfe;2;6;1746567466;3;3
0xfe;1;6;1746567476;3;3
0xfe;2;6;1746567486;3;3
0xfe;1;6;1746567496;3;3
0xfe;2;6;1746567506;3;3
0xfe;1;6;1746567516;3;3
0xfe;2;6;1746567526;3;3
0xfe;1;6;1746567536;3;3
0xfe;2;6;1746567546;3;3
0xfe;1;6;1746567556;3;3
0xfe;2;6;1746567566;3;3
0xfe;1;6;1746567576;3;3
0xfe;2;6;1746567586;3;3
0xfe;1;6;1746567596;3;3
0xfe;2;6;1746567606;3;3
0xfe;1;6;1746567616;3;3
0xfe;2;6;1746567626;3;3
0xfe;1;6;1746567636;3;3
0xfe;2;6;1746567646;3;3
0xfe;1;6;1746567656;3;3
0xfe;2;6;1746567666;3;3
0xfe;1;6;1746567676;3;3
0xfe;2;6;1746567686;3;3
0xfe;1;6;1746567696;3;3
0xfe;2;6;1746567706;3;3
0xfe;1;6;1746567716;3;3
0xfe;2;6;1746567726;3;3
0xfe;1;6;1746567736;3;3
0xfe;2;6;1746567746;3;3
