Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749300156;3;3
0xfe;2;6;1749300166;3;3
0xfe;1;6;1749300176;3;3
0xfe;2;6;1749300186;3;3
0xfe;1;6;1749300196;3;3
0xfe;2;6;1749300206;3;3
0xfe;1;6;1749300216;3;3
0xfe;2;6;1749300226;3;3
0xfe;1;6;1749300236;3;3
0xfe;2;6;1749300246;3;3
0xfe;1;6;1749300256;3;3
0xfe;2;6;1749300266;3;3
0xfe;1;6;1749300276;3;3
0xfe;2;6;1749300286;3;3
0xfe;1;6;1749300296;3;3
0xfe;2;6;1749300306;3;3
0xfe;1;6;1749300316;3;3
0xfe;2;6;1749300326;3;3
0xfe;1;6;1749300336;3;3
0xfe;2;6;1749300346;3;3
0xfe;1;6;1749300356;3;3
0xfe;2;6;1749300366;3;3
0xfe;1;6;1749300376;3;3
0xfe;2;6;1749300386;3;3
0xfe;1;6;1749300396;3;3
0xfe;2;6;1749300406;3;3
0xfe;1;6;1749300416;3;3
0xfe;2;6;1749300426;3;3
0xfe;1;6;1749300436;3;3
0xfe;2;6;1749300446;3;3
