Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747225656;3;3
0xfe;2;6;1747225666;3;3
0xfe;1;6;1747225676;3;3
0xfe;2;6;1747225686;3;3
0xfe;1;6;1747225696;3;3
0xfe;2;6;1747225706;3;3
0xfe;1;6;1747225716;3;3
0xfe;2;6;1747225726;3;3
0xfe;1;6;1747225736;3;3
0xfe;2;6;1747225746;3;3
0xfe;1;6;1747225756;3;3
0xfe;2;6;1747225766;3;3
0xfe;1;6;1747225776;3;3
0xfe;2;6;1747225786;3;3
0xfe;1;6;1747225796;3;3
0xfe;2;6;1747225806;3;3
0xfe;1;6;1747225816;3;3
0xfe;2;6;1747225826;3;3
0xfe;1;6;1747225836;3;3
0xfe;2;6;1747225846;3;3
0xfe;1;6;1747225856;3;3
0xfe;2;6;1747225866;3;3
0xfe;1;6;1747225876;3;3
0xfe;2;6;1747225886;3;3
0xfe;1;6;1747225896;3;3
0xfe;2;6;1747225906;3;3
0xfe;1;6;1747225916;3;3
0xfe;2;6;1747225926;3;3
0xfe;1;6;1747225936;3;3
0xfe;2;6;1747225946;3;3
