Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752330156;3;3
0xfe;2;6;1752330166;3;3
0xfe;1;6;1752330176;3;3
0xfe;2;6;1752330186;3;3
0xfe;1;6;1752330196;3;3
0xfe;2;6;1752330206;3;3
0xfe;1;6;1752330216;3;3
0xfe;2;6;1752330226;3;3
0xfe;1;6;1752330236;3;3
0xfe;2;6;1752330246;3;3
0xfe;1;6;1752330256;3;3
0xfe;2;6;1752330266;3;3
0xfe;1;6;1752330276;3;3
0xfe;2;6;1752330286;3;3
0xfe;1;6;1752330296;3;3
0xfe;2;6;1752330306;3;3
0xfe;1;6;1752330316;3;3
0xfe;2;6;1752330326;3;3
0xfe;1;6;1752330336;3;3
0xfe;2;6;1752330346;3;3
0xfe;1;6;1752330356;3;3
0xfe;2;6;1752330366;3;3
0xfe;1;6;1752330376;3;3
0xfe;2;6;1752330386;3;3
0xfe;1;6;1752330396;3;3
0xfe;2;6;1752330406;3;3
0xfe;1;6;1752330416;3;3
0xfe;2;6;1752330426;3;3
0xfe;1;6;1752330436;3;3
0xfe;2;6;1752330446;3;3
