Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745172756;3;3
0xfe;2;6;1745172766;3;3
0xfe;1;6;1745172776;3;3
0xfe;2;6;1745172786;3;3
0xfe;1;6;1745172796;3;3
0xfe;2;6;1745172806;3;3
0xfe;1;6;1745172816;3;3
0xfe;2;6;1745172826;3;3
0xfe;1;6;1745172836;3;3
0xfe;2;6;1745172846;3;3
0xfe;1;6;1745172856;3;3
0xfe;2;6;1745172866;3;3
0xfe;1;6;1745172876;3;3
0xfe;2;6;1745172886;3;3
0xfe;1;6;1745172896;3;3
0xfe;2;6;1745172906;3;3
0xfe;1;6;1745172916;3;3
0xfe;2;6;1745172926;3;3
0xfe;1;6;1745172936;3;3
0xfe;2;6;1745172946;3;3
0xfe;1;6;1745172956;3;3
0xfe;2;6;1745172966;3;3
0xfe;1;6;1745172976;3;3
0xfe;2;6;1745172986;3;3
0xfe;1;6;1745172996;3;3
0xfe;2;6;1745173006;3;3
0xfe;1;6;1745173016;3;3
0xfe;2;6;1745173026;3;3
0xfe;1;6;1745173036;3;3
0xfe;2;6;1745173046;3;3
