Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748809956;3;3
0xfe;2;6;1748809966;3;3
0xfe;1;6;1748809976;3;3
0xfe;2;6;1748809986;3;3
0xfe;1;6;1748809996;3;3
0xfe;2;6;1748810006;3;3
0xfe;1;6;1748810016;3;3
0xfe;2;6;1748810026;3;3
0xfe;1;6;1748810036;3;3
0xfe;2;6;1748810046;3;3
0xfe;1;6;1748810056;3;3
0xfe;2;6;1748810066;3;3
0xfe;1;6;1748810076;3;3
0xfe;2;6;1748810086;3;3
0xfe;1;6;1748810096;3;3
0xfe;2;6;1748810106;3;3
0xfe;1;6;1748810116;3;3
0xfe;2;6;1748810126;3;3
0xfe;1;6;1748810136;3;3
0xfe;2;6;1748810146;3;3
0xfe;1;6;1748810156;3;3
0xfe;2;6;1748810166;3;3
0xfe;1;6;1748810176;3;3
0xfe;2;6;1748810186;3;3
0xfe;1;6;1748810196;3;3
0xfe;2;6;1748810206;3;3
0xfe;1;6;1748810216;3;3
0xfe;2;6;1748810226;3;3
0xfe;1;6;1748810236;3;3
0xfe;2;6;1748810246;3;3
