Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750993356;3;3
0xfe;2;6;1750993366;3;3
0xfe;1;6;1750993376;3;3
0xfe;2;6;1750993386;3;3
0xfe;1;6;1750993396;3;3
0xfe;2;6;1750993406;3;3
0xfe;1;6;1750993416;3;3
0xfe;2;6;1750993426;3;3
0xfe;1;6;1750993436;3;3
0xfe;2;6;1750993446;3;3
0xfe;1;6;1750993456;3;3
0xfe;2;6;1750993466;3;3
0xfe;1;6;1750993476;3;3
0xfe;2;6;1750993486;3;3
0xfe;1;6;1750993496;3;3
0xfe;2;6;1750993506;3;3
0xfe;1;6;1750993516;3;3
0xfe;2;6;1750993526;3;3
0xfe;1;6;1750993536;3;3
0xfe;2;6;1750993546;3;3
0xfe;1;6;1750993556;3;3
0xfe;2;6;1750993566;3;3
0xfe;1;6;1750993576;3;3
0xfe;2;6;1750993586;3;3
0xfe;1;6;1750993596;3;3
0xfe;2;6;1750993606;3;3
0xfe;1;6;1750993616;3;3
0xfe;2;6;1750993626;3;3
0xfe;1;6;1750993636;3;3
0xfe;2;6;1750993646;3;3
