Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745499756;3;3
0xfe;2;6;1745499766;3;3
0xfe;1;6;1745499776;3;3
0xfe;2;6;1745499786;3;3
0xfe;1;6;1745499796;3;3
0xfe;2;6;1745499806;3;3
0xfe;1;6;1745499816;3;3
0xfe;2;6;1745499826;3;3
0xfe;1;6;1745499836;3;3
0xfe;2;6;1745499846;3;3
0xfe;1;6;1745499856;3;3
0xfe;2;6;1745499866;3;3
0xfe;1;6;1745499876;3;3
0xfe;2;6;1745499886;3;3
0xfe;1;6;1745499896;3;3
0xfe;2;6;1745499906;3;3
0xfe;1;6;1745499916;3;3
0xfe;2;6;1745499926;3;3
0xfe;1;6;1745499936;3;3
0xfe;2;6;1745499946;3;3
0xfe;1;6;1745499956;3;3
0xfe;2;6;1745499966;3;3
0xfe;1;6;1745499976;3;3
0xfe;2;6;1745499986;3;3
0xfe;1;6;1745499996;3;3
0xfe;2;6;1745500006;3;3
0xfe;1;6;1745500016;3;3
0xfe;2;6;1745500026;3;3
0xfe;1;6;1745500036;3;3
0xfe;2;6;1745500046;3;3
