Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747830756;3;3
0xfe;2;6;1747830766;3;3
0xfe;1;6;1747830776;3;3
0xfe;2;6;1747830786;3;3
0xfe;1;6;1747830796;3;3
0xfe;2;6;1747830806;3;3
0xfe;1;6;1747830816;3;3
0xfe;2;6;1747830826;3;3
0xfe;1;6;1747830836;3;3
0xfe;2;6;1747830846;3;3
0xfe;1;6;1747830856;3;3
0xfe;2;6;1747830866;3;3
0xfe;1;6;1747830876;3;3
0xfe;2;6;1747830886;3;3
0xfe;1;6;1747830896;3;3
0xfe;2;6;1747830906;3;3
0xfe;1;6;1747830916;3;3
0xfe;2;6;1747830926;3;3
0xfe;1;6;1747830936;3;3
0xfe;2;6;1747830946;3;3
0xfe;1;6;1747830956;3;3
0xfe;2;6;1747830966;3;3
0xfe;1;6;1747830976;3;3
0xfe;2;6;1747830986;3;3
0xfe;1;6;1747830996;3;3
0xfe;2;6;1747831006;3;3
0xfe;1;6;1747831016;3;3
0xfe;2;6;1747831026;3;3
0xfe;1;6;1747831036;3;3
0xfe;2;6;1747831046;3;3
