Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745835756;3;3
0xfe;2;6;1745835766;3;3
0xfe;1;6;1745835776;3;3
0xfe;2;6;1745835786;3;3
0xfe;1;6;1745835796;3;3
0xfe;2;6;1745835806;3;3
0xfe;1;6;1745835816;3;3
0xfe;2;6;1745835826;3;3
0xfe;1;6;1745835836;3;3
0xfe;2;6;1745835846;3;3
0xfe;1;6;1745835856;3;3
0xfe;2;6;1745835866;3;3
0xfe;1;6;1745835876;3;3
0xfe;2;6;1745835886;3;3
0xfe;1;6;1745835896;3;3
0xfe;2;6;1745835906;3;3
0xfe;1;6;1745835916;3;3
0xfe;2;6;1745835926;3;3
0xfe;1;6;1745835936;3;3
0xfe;2;6;1745835946;3;3
0xfe;1;6;1745835956;3;3
0xfe;2;6;1745835966;3;3
0xfe;1;6;1745835976;3;3
0xfe;2;6;1745835986;3;3
0xfe;1;6;1745835996;3;3
0xfe;2;6;1745836006;3;3
0xfe;1;6;1745836016;3;3
0xfe;2;6;1745836026;3;3
0xfe;1;6;1745836036;3;3
0xfe;2;6;1745836046;3;3
