Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754458956;3;3
0xfe;2;6;1754458966;3;3
0xfe;1;6;1754458976;3;3
0xfe;2;6;1754458986;3;3
0xfe;1;6;1754458996;3;3
0xfe;2;6;1754459006;3;3
0xfe;1;6;1754459016;3;3
0xfe;2;6;1754459026;3;3
0xfe;1;6;1754459036;3;3
0xfe;2;6;1754459046;3;3
0xfe;1;6;1754459056;3;3
0xfe;2;6;1754459066;3;3
0xfe;1;6;1754459076;3;3
0xfe;2;6;1754459086;3;3
0xfe;1;6;1754459096;3;3
0xfe;2;6;1754459106;3;3
0xfe;1;6;1754459116;3;3
0xfe;2;6;1754459126;3;3
0xfe;1;6;1754459136;3;3
0xfe;2;6;1754459146;3;3
0xfe;1;6;1754459156;3;3
0xfe;2;6;1754459166;3;3
0xfe;1;6;1754459176;3;3
0xfe;2;6;1754459186;3;3
0xfe;1;6;1754459196;3;3
0xfe;2;6;1754459206;3;3
0xfe;1;6;1754459216;3;3
0xfe;2;6;1754459226;3;3
0xfe;1;6;1754459236;3;3
0xfe;2;6;1754459246;3;3
