Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750441356;3;3
0xfe;2;6;1750441366;3;3
0xfe;1;6;1750441376;3;3
0xfe;2;6;1750441386;3;3
0xfe;1;6;1750441396;3;3
0xfe;2;6;1750441406;3;3
0xfe;1;6;1750441416;3;3
0xfe;2;6;1750441426;3;3
0xfe;1;6;1750441436;3;3
0xfe;2;6;1750441446;3;3
0xfe;1;6;1750441456;3;3
0xfe;2;6;1750441466;3;3
0xfe;1;6;1750441476;3;3
0xfe;2;6;1750441486;3;3
0xfe;1;6;1750441496;3;3
0xfe;2;6;1750441506;3;3
0xfe;1;6;1750441516;3;3
0xfe;2;6;1750441526;3;3
0xfe;1;6;1750441536;3;3
0xfe;2;6;1750441546;3;3
0xfe;1;6;1750441556;3;3
0xfe;2;6;1750441566;3;3
0xfe;1;6;1750441576;3;3
0xfe;2;6;1750441586;3;3
0xfe;1;6;1750441596;3;3
0xfe;2;6;1750441606;3;3
0xfe;1;6;1750441616;3;3
0xfe;2;6;1750441626;3;3
0xfe;1;6;1750441636;3;3
0xfe;2;6;1750441646;3;3
