Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748938056;3;3
0xfe;2;6;1748938066;3;3
0xfe;1;6;1748938076;3;3
0xfe;2;6;1748938086;3;3
0xfe;1;6;1748938096;3;3
0xfe;2;6;1748938106;3;3
0xfe;1;6;1748938116;3;3
0xfe;2;6;1748938126;3;3
0xfe;1;6;1748938136;3;3
0xfe;2;6;1748938146;3;3
0xfe;1;6;1748938156;3;3
0xfe;2;6;1748938166;3;3
0xfe;1;6;1748938176;3;3
0xfe;2;6;1748938186;3;3
0xfe;1;6;1748938196;3;3
0xfe;2;6;1748938206;3;3
0xfe;1;6;1748938216;3;3
0xfe;2;6;1748938226;3;3
0xfe;1;6;1748938236;3;3
0xfe;2;6;1748938246;3;3
0xfe;1;6;1748938256;3;3
0xfe;2;6;1748938266;3;3
0xfe;1;6;1748938276;3;3
0xfe;2;6;1748938286;3;3
0xfe;1;6;1748938296;3;3
0xfe;2;6;1748938306;3;3
0xfe;1;6;1748938316;3;3
0xfe;2;6;1748938326;3;3
0xfe;1;6;1748938336;3;3
0xfe;2;6;1748938346;3;3
