Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754635356;3;3
0xfe;2;6;1754635366;3;3
0xfe;1;6;1754635376;3;3
0xfe;2;6;1754635386;3;3
0xfe;1;6;1754635396;3;3
0xfe;2;6;1754635406;3;3
0xfe;1;6;1754635416;3;3
0xfe;2;6;1754635426;3;3
0xfe;1;6;1754635436;3;3
0xfe;2;6;1754635446;3;3
0xfe;1;6;1754635456;3;3
0xfe;2;6;1754635466;3;3
0xfe;1;6;1754635476;3;3
0xfe;2;6;1754635486;3;3
0xfe;1;6;1754635496;3;3
0xfe;2;6;1754635506;3;3
0xfe;1;6;1754635516;3;3
0xfe;2;6;1754635526;3;3
0xfe;1;6;1754635536;3;3
0xfe;2;6;1754635546;3;3
0xfe;1;6;1754635556;3;3
0xfe;2;6;1754635566;3;3
0xfe;1;6;1754635576;3;3
0xfe;2;6;1754635586;3;3
0xfe;1;6;1754635596;3;3
0xfe;2;6;1754635606;3;3
0xfe;1;6;1754635616;3;3
0xfe;2;6;1754635626;3;3
0xfe;1;6;1754635636;3;3
0xfe;2;6;1754635646;3;3
