Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754132856;3;3
0xfe;2;6;1754132866;3;3
0xfe;1;6;1754132876;3;3
0xfe;2;6;1754132886;3;3
0xfe;1;6;1754132896;3;3
0xfe;2;6;1754132906;3;3
0xfe;1;6;1754132916;3;3
0xfe;2;6;1754132926;3;3
0xfe;1;6;1754132936;3;3
0xfe;2;6;1754132946;3;3
0xfe;1;6;1754132956;3;3
0xfe;2;6;1754132966;3;3
0xfe;1;6;1754132976;3;3
0xfe;2;6;1754132986;3;3
0xfe;1;6;1754132996;3;3
0xfe;2;6;1754133006;3;3
0xfe;1;6;1754133016;3;3
0xfe;2;6;1754133026;3;3
0xfe;1;6;1754133036;3;3
0xfe;2;6;1754133046;3;3
0xfe;1;6;1754133056;3;3
0xfe;2;6;1754133066;3;3
0xfe;1;6;1754133076;3;3
0xfe;2;6;1754133086;3;3
0xfe;1;6;1754133096;3;3
0xfe;2;6;1754133106;3;3
0xfe;1;6;1754133116;3;3
0xfe;2;6;1754133126;3;3
0xfe;1;6;1754133136;3;3
0xfe;2;6;1754133146;3;3
