Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747735056;3;3
0xfe;2;6;1747735066;3;3
0xfe;1;6;1747735076;3;3
0xfe;2;6;1747735086;3;3
0xfe;1;6;1747735096;3;3
0xfe;2;6;1747735106;3;3
0xfe;1;6;1747735116;3;3
0xfe;2;6;1747735126;3;3
0xfe;1;6;1747735136;3;3
0xfe;2;6;1747735146;3;3
0xfe;1;6;1747735156;3;3
0xfe;2;6;1747735166;3;3
0xfe;1;6;1747735176;3;3
0xfe;2;6;1747735186;3;3
0xfe;1;6;1747735196;3;3
0xfe;2;6;1747735206;3;3
0xfe;1;6;1747735216;3;3
0xfe;2;6;1747735226;3;3
0xfe;1;6;1747735236;3;3
0xfe;2;6;1747735246;3;3
0xfe;1;6;1747735256;3;3
0xfe;2;6;1747735266;3;3
0xfe;1;6;1747735276;3;3
0xfe;2;6;1747735286;3;3
0xfe;1;6;1747735296;3;3
0xfe;2;6;1747735306;3;3
0xfe;1;6;1747735316;3;3
0xfe;2;6;1747735326;3;3
0xfe;1;6;1747735336;3;3
0xfe;2;6;1747735346;3;3
