Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749882456;3;3
0xfe;2;6;1749882466;3;3
0xfe;1;6;1749882476;3;3
0xfe;2;6;1749882486;3;3
0xfe;1;6;1749882496;3;3
0xfe;2;6;1749882506;3;3
0xfe;1;6;1749882516;3;3
0xfe;2;6;1749882526;3;3
0xfe;1;6;1749882536;3;3
0xfe;2;6;1749882546;3;3
0xfe;1;6;1749882556;3;3
0xfe;2;6;1749882566;3;3
0xfe;1;6;1749882576;3;3
0xfe;2;6;1749882586;3;3
0xfe;1;6;1749882596;3;3
0xfe;2;6;1749882606;3;3
0xfe;1;6;1749882616;3;3
0xfe;2;6;1749882626;3;3
0xfe;1;6;1749882636;3;3
0xfe;2;6;1749882646;3;3
0xfe;1;6;1749882656;3;3
0xfe;2;6;1749882666;3;3
0xfe;1;6;1749882676;3;3
0xfe;2;6;1749882686;3;3
0xfe;1;6;1749882696;3;3
0xfe;2;6;1749882706;3;3
0xfe;1;6;1749882716;3;3
0xfe;2;6;1749882726;3;3
0xfe;1;6;1749882736;3;3
0xfe;2;6;1749882746;3;3
