Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749114456;3;3
0xfe;2;6;1749114466;3;3
0xfe;1;6;1749114476;3;3
0xfe;2;6;1749114486;3;3
0xfe;1;6;1749114496;3;3
0xfe;2;6;1749114506;3;3
0xfe;1;6;1749114516;3;3
0xfe;2;6;1749114526;3;3
0xfe;1;6;1749114536;3;3
0xfe;2;6;1749114546;3;3
0xfe;1;6;1749114556;3;3
0xfe;2;6;1749114566;3;3
0xfe;1;6;1749114576;3;3
0xfe;2;6;1749114586;3;3
0xfe;1;6;1749114596;3;3
0xfe;2;6;1749114606;3;3
0xfe;1;6;1749114616;3;3
0xfe;2;6;1749114626;3;3
0xfe;1;6;1749114636;3;3
0xfe;2;6;1749114646;3;3
0xfe;1;6;1749114656;3;3
0xfe;2;6;1749114666;3;3
0xfe;1;6;1749114676;3;3
0xfe;2;6;1749114686;3;3
0xfe;1;6;1749114696;3;3
0xfe;2;6;1749114706;3;3
0xfe;1;6;1749114716;3;3
0xfe;2;6;1749114726;3;3
0xfe;1;6;1749114736;3;3
0xfe;2;6;1749114746;3;3
