Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751055156;3;3
0xfe;2;6;1751055166;3;3
0xfe;1;6;1751055176;3;3
0xfe;2;6;1751055186;3;3
0xfe;1;6;1751055196;3;3
0xfe;2;6;1751055206;3;3
0xfe;1;6;1751055216;3;3
0xfe;2;6;1751055226;3;3
0xfe;1;6;1751055236;3;3
0xfe;2;6;1751055246;3;3
0xfe;1;6;1751055256;3;3
0xfe;2;6;1751055266;3;3
0xfe;1;6;1751055276;3;3
0xfe;2;6;1751055286;3;3
0xfe;1;6;1751055296;3;3
0xfe;2;6;1751055306;3;3
0xfe;1;6;1751055316;3;3
0xfe;2;6;1751055326;3;3
0xfe;1;6;1751055336;3;3
0xfe;2;6;1751055346;3;3
0xfe;1;6;1751055356;3;3
0xfe;2;6;1751055366;3;3
0xfe;1;6;1751055376;3;3
0xfe;2;6;1751055386;3;3
0xfe;1;6;1751055396;3;3
0xfe;2;6;1751055406;3;3
0xfe;1;6;1751055416;3;3
0xfe;2;6;1751055426;3;3
0xfe;1;6;1751055436;3;3
0xfe;2;6;1751055446;3;3
