Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747961256;3;3
0xfe;2;6;1747961266;3;3
0xfe;1;6;1747961276;3;3
0xfe;2;6;1747961286;3;3
0xfe;1;6;1747961296;3;3
0xfe;2;6;1747961306;3;3
0xfe;1;6;1747961316;3;3
0xfe;2;6;1747961326;3;3
0xfe;1;6;1747961336;3;3
0xfe;2;6;1747961346;3;3
0xfe;1;6;1747961356;3;3
0xfe;2;6;1747961366;3;3
0xfe;1;6;1747961376;3;3
0xfe;2;6;1747961386;3;3
0xfe;1;6;1747961396;3;3
0xfe;2;6;1747961406;3;3
0xfe;1;6;1747961416;3;3
0xfe;2;6;1747961426;3;3
0xfe;1;6;1747961436;3;3
0xfe;2;6;1747961446;3;3
0xfe;1;6;1747961456;3;3
0xfe;2;6;1747961466;3;3
0xfe;1;6;1747961476;3;3
0xfe;2;6;1747961486;3;3
0xfe;1;6;1747961496;3;3
0xfe;2;6;1747961506;3;3
0xfe;1;6;1747961516;3;3
0xfe;2;6;1747961526;3;3
0xfe;1;6;1747961536;3;3
0xfe;2;6;1747961546;3;3
