Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747935756;3;3
0xfe;2;6;1747935766;3;3
0xfe;1;6;1747935776;3;3
0xfe;2;6;1747935786;3;3
0xfe;1;6;1747935796;3;3
0xfe;2;6;1747935806;3;3
0xfe;1;6;1747935816;3;3
0xfe;2;6;1747935826;3;3
0xfe;1;6;1747935836;3;3
0xfe;2;6;1747935846;3;3
0xfe;1;6;1747935856;3;3
0xfe;2;6;1747935866;3;3
0xfe;1;6;1747935876;3;3
0xfe;2;6;1747935886;3;3
0xfe;1;6;1747935896;3;3
0xfe;2;6;1747935906;3;3
0xfe;1;6;1747935916;3;3
0xfe;2;6;1747935926;3;3
0xfe;1;6;1747935936;3;3
0xfe;2;6;1747935946;3;3
0xfe;1;6;1747935956;3;3
0xfe;2;6;1747935966;3;3
0xfe;1;6;1747935976;3;3
0xfe;2;6;1747935986;3;3
0xfe;1;6;1747935996;3;3
0xfe;2;6;1747936006;3;3
0xfe;1;6;1747936016;3;3
0xfe;2;6;1747936026;3;3
0xfe;1;6;1747936036;3;3
0xfe;2;6;1747936046;3;3
