Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753011456;3;3
0xfe;2;6;1753011466;3;3
0xfe;1;6;1753011476;3;3
0xfe;2;6;1753011486;3;3
0xfe;1;6;1753011496;3;3
0xfe;2;6;1753011506;3;3
0xfe;1;6;1753011516;3;3
0xfe;2;6;1753011526;3;3
0xfe;1;6;1753011536;3;3
0xfe;2;6;1753011546;3;3
0xfe;1;6;1753011556;3;3
0xfe;2;6;1753011566;3;3
0xfe;1;6;1753011576;3;3
0xfe;2;6;1753011586;3;3
0xfe;1;6;1753011596;3;3
0xfe;2;6;1753011606;3;3
0xfe;1;6;1753011616;3;3
0xfe;2;6;1753011626;3;3
0xfe;1;6;1753011636;3;3
0xfe;2;6;1753011646;3;3
0xfe;1;6;1753011656;3;3
0xfe;2;6;1753011666;3;3
0xfe;1;6;1753011676;3;3
0xfe;2;6;1753011686;3;3
0xfe;1;6;1753011696;3;3
0xfe;2;6;1753011706;3;3
0xfe;1;6;1753011716;3;3
0xfe;2;6;1753011726;3;3
0xfe;1;6;1753011736;3;3
0xfe;2;6;1753011746;3;3
