Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749968556;3;3
0xfe;2;6;1749968566;3;3
0xfe;1;6;1749968576;3;3
0xfe;2;6;1749968586;3;3
0xfe;1;6;1749968596;3;3
0xfe;2;6;1749968606;3;3
0xfe;1;6;1749968616;3;3
0xfe;2;6;1749968626;3;3
0xfe;1;6;1749968636;3;3
0xfe;2;6;1749968646;3;3
0xfe;1;6;1749968656;3;3
0xfe;2;6;1749968666;3;3
0xfe;1;6;1749968676;3;3
0xfe;2;6;1749968686;3;3
0xfe;1;6;1749968696;3;3
0xfe;2;6;1749968706;3;3
0xfe;1;6;1749968716;3;3
0xfe;2;6;1749968726;3;3
0xfe;1;6;1749968736;3;3
0xfe;2;6;1749968746;3;3
0xfe;1;6;1749968756;3;3
0xfe;2;6;1749968766;3;3
0xfe;1;6;1749968776;3;3
0xfe;2;6;1749968786;3;3
0xfe;1;6;1749968796;3;3
0xfe;2;6;1749968806;3;3
0xfe;1;6;1749968816;3;3
0xfe;2;6;1749968826;3;3
0xfe;1;6;1749968836;3;3
0xfe;2;6;1749968846;3;3
