Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745882256;3;3
0xfe;2;6;1745882266;3;3
0xfe;1;6;1745882276;3;3
0xfe;2;6;1745882286;3;3
0xfe;1;6;1745882296;3;3
0xfe;2;6;1745882306;3;3
0xfe;1;6;1745882316;3;3
0xfe;2;6;1745882326;3;3
0xfe;1;6;1745882336;3;3
0xfe;2;6;1745882346;3;3
0xfe;1;6;1745882356;3;3
0xfe;2;6;1745882366;3;3
0xfe;1;6;1745882376;3;3
0xfe;2;6;1745882386;3;3
0xfe;1;6;1745882396;3;3
0xfe;2;6;1745882406;3;3
0xfe;1;6;1745882416;3;3
0xfe;2;6;1745882426;3;3
0xfe;1;6;1745882436;3;3
0xfe;2;6;1745882446;3;3
0xfe;1;6;1745882456;3;3
0xfe;2;6;1745882466;3;3
0xfe;1;6;1745882476;3;3
0xfe;2;6;1745882486;3;3
0xfe;1;6;1745882496;3;3
0xfe;2;6;1745882506;3;3
0xfe;1;6;1745882516;3;3
0xfe;2;6;1745882526;3;3
0xfe;1;6;1745882536;3;3
0xfe;2;6;1745882546;3;3
