Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753166256;3;3
0xfe;2;6;1753166266;3;3
0xfe;1;6;1753166276;3;3
0xfe;2;6;1753166286;3;3
0xfe;1;6;1753166296;3;3
0xfe;2;6;1753166306;3;3
0xfe;1;6;1753166316;3;3
0xfe;2;6;1753166326;3;3
0xfe;1;6;1753166336;3;3
0xfe;2;6;1753166346;3;3
0xfe;1;6;1753166356;3;3
0xfe;2;6;1753166366;3;3
0xfe;1;6;1753166376;3;3
0xfe;2;6;1753166386;3;3
0xfe;1;6;1753166396;3;3
0xfe;2;6;1753166406;3;3
0xfe;1;6;1753166416;3;3
0xfe;2;6;1753166426;3;3
0xfe;1;6;1753166436;3;3
0xfe;2;6;1753166446;3;3
0xfe;1;6;1753166456;3;3
0xfe;2;6;1753166466;3;3
0xfe;1;6;1753166476;3;3
0xfe;2;6;1753166486;3;3
0xfe;1;6;1753166496;3;3
0xfe;2;6;1753166506;3;3
0xfe;1;6;1753166516;3;3
0xfe;2;6;1753166526;3;3
0xfe;1;6;1753166536;3;3
0xfe;2;6;1753166546;3;3
