Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748950056;3;3
0xfe;2;6;1748950066;3;3
0xfe;1;6;1748950076;3;3
0xfe;2;6;1748950086;3;3
0xfe;1;6;1748950096;3;3
0xfe;2;6;1748950106;3;3
0xfe;1;6;1748950116;3;3
0xfe;2;6;1748950126;3;3
0xfe;1;6;1748950136;3;3
0xfe;2;6;1748950146;3;3
0xfe;1;6;1748950156;3;3
0xfe;2;6;1748950166;3;3
0xfe;1;6;1748950176;3;3
0xfe;2;6;1748950186;3;3
0xfe;1;6;1748950196;3;3
0xfe;2;6;1748950206;3;3
0xfe;1;6;1748950216;3;3
0xfe;2;6;1748950226;3;3
0xfe;1;6;1748950236;3;3
0xfe;2;6;1748950246;3;3
0xfe;1;6;1748950256;3;3
0xfe;2;6;1748950266;3;3
0xfe;1;6;1748950276;3;3
0xfe;2;6;1748950286;3;3
0xfe;1;6;1748950296;3;3
0xfe;2;6;1748950306;3;3
0xfe;1;6;1748950316;3;3
0xfe;2;6;1748950326;3;3
0xfe;1;6;1748950336;3;3
0xfe;2;6;1748950346;3;3
