Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753780356;3;3
0xfe;2;6;1753780366;3;3
0xfe;1;6;1753780376;3;3
0xfe;2;6;1753780386;3;3
0xfe;1;6;1753780396;3;3
0xfe;2;6;1753780406;3;3
0xfe;1;6;1753780416;3;3
0xfe;2;6;1753780426;3;3
0xfe;1;6;1753780436;3;3
0xfe;2;6;1753780446;3;3
0xfe;1;6;1753780456;3;3
0xfe;2;6;1753780466;3;3
0xfe;1;6;1753780476;3;3
0xfe;2;6;1753780486;3;3
0xfe;1;6;1753780496;3;3
0xfe;2;6;1753780506;3;3
0xfe;1;6;1753780516;3;3
0xfe;2;6;1753780526;3;3
0xfe;1;6;1753780536;3;3
0xfe;2;6;1753780546;3;3
0xfe;1;6;1753780556;3;3
0xfe;2;6;1753780566;3;3
0xfe;1;6;1753780576;3;3
0xfe;2;6;1753780586;3;3
0xfe;1;6;1753780596;3;3
0xfe;2;6;1753780606;3;3
0xfe;1;6;1753780616;3;3
0xfe;2;6;1753780626;3;3
0xfe;1;6;1753780636;3;3
0xfe;2;6;1753780646;3;3
