Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744841556;3;3
0xfe;2;6;1744841566;3;3
0xfe;1;6;1744841576;3;3
0xfe;2;6;1744841586;3;3
0xfe;1;6;1744841596;3;3
0xfe;2;6;1744841606;3;3
0xfe;1;6;1744841616;3;3
0xfe;2;6;1744841626;3;3
0xfe;1;6;1744841636;3;3
0xfe;2;6;1744841646;3;3
0xfe;1;6;1744841656;3;3
0xfe;2;6;1744841666;3;3
0xfe;1;6;1744841676;3;3
0xfe;2;6;1744841686;3;3
0xfe;1;6;1744841696;3;3
0xfe;2;6;1744841706;3;3
0xfe;1;6;1744841716;3;3
0xfe;2;6;1744841726;3;3
0xfe;1;6;1744841736;3;3
0xfe;2;6;1744841746;3;3
0xfe;1;6;1744841756;3;3
0xfe;2;6;1744841766;3;3
0xfe;1;6;1744841776;3;3
0xfe;2;6;1744841786;3;3
0xfe;1;6;1744841796;3;3
0xfe;2;6;1744841806;3;3
0xfe;1;6;1744841816;3;3
0xfe;2;6;1744841826;3;3
0xfe;1;6;1744841836;3;3
0xfe;2;6;1744841846;3;3
