Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750020456;3;3
0xfe;2;6;1750020466;3;3
0xfe;1;6;1750020476;3;3
0xfe;2;6;1750020486;3;3
0xfe;1;6;1750020496;3;3
0xfe;2;6;1750020506;3;3
0xfe;1;6;1750020516;3;3
0xfe;2;6;1750020526;3;3
0xfe;1;6;1750020536;3;3
0xfe;2;6;1750020546;3;3
0xfe;1;6;1750020556;3;3
0xfe;2;6;1750020566;3;3
0xfe;1;6;1750020576;3;3
0xfe;2;6;1750020586;3;3
0xfe;1;6;1750020596;3;3
0xfe;2;6;1750020606;3;3
0xfe;1;6;1750020616;3;3
0xfe;2;6;1750020626;3;3
0xfe;1;6;1750020636;3;3
0xfe;2;6;1750020646;3;3
0xfe;1;6;1750020656;3;3
0xfe;2;6;1750020666;3;3
0xfe;1;6;1750020676;3;3
0xfe;2;6;1750020686;3;3
0xfe;1;6;1750020696;3;3
0xfe;2;6;1750020706;3;3
0xfe;1;6;1750020716;3;3
0xfe;2;6;1750020726;3;3
0xfe;1;6;1750020736;3;3
0xfe;2;6;1750020746;3;3
