Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750085856;3;3
0xfe;2;6;1750085866;3;3
0xfe;1;6;1750085876;3;3
0xfe;2;6;1750085886;3;3
0xfe;1;6;1750085896;3;3
0xfe;2;6;1750085906;3;3
0xfe;1;6;1750085916;3;3
0xfe;2;6;1750085926;3;3
0xfe;1;6;1750085936;3;3
0xfe;2;6;1750085946;3;3
0xfe;1;6;1750085956;3;3
0xfe;2;6;1750085966;3;3
0xfe;1;6;1750085976;3;3
0xfe;2;6;1750085986;3;3
0xfe;1;6;1750085996;3;3
0xfe;2;6;1750086006;3;3
0xfe;1;6;1750086016;3;3
0xfe;2;6;1750086026;3;3
0xfe;1;6;1750086036;3;3
0xfe;2;6;1750086046;3;3
0xfe;1;6;1750086056;3;3
0xfe;2;6;1750086066;3;3
0xfe;1;6;1750086076;3;3
0xfe;2;6;1750086086;3;3
0xfe;1;6;1750086096;3;3
0xfe;2;6;1750086106;3;3
0xfe;1;6;1750086116;3;3
0xfe;2;6;1750086126;3;3
0xfe;1;6;1750086136;3;3
0xfe;2;6;1750086146;3;3
