Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753039056;3;3
0xfe;2;6;1753039066;3;3
0xfe;1;6;1753039076;3;3
0xfe;2;6;1753039086;3;3
0xfe;1;6;1753039096;3;3
0xfe;2;6;1753039106;3;3
0xfe;1;6;1753039116;3;3
0xfe;2;6;1753039126;3;3
0xfe;1;6;1753039136;3;3
0xfe;2;6;1753039146;3;3
0xfe;1;6;1753039156;3;3
0xfe;2;6;1753039166;3;3
0xfe;1;6;1753039176;3;3
0xfe;2;6;1753039186;3;3
0xfe;1;6;1753039196;3;3
0xfe;2;6;1753039206;3;3
0xfe;1;6;1753039216;3;3
0xfe;2;6;1753039226;3;3
0xfe;1;6;1753039236;3;3
0xfe;2;6;1753039246;3;3
0xfe;1;6;1753039256;3;3
0xfe;2;6;1753039266;3;3
0xfe;1;6;1753039276;3;3
0xfe;2;6;1753039286;3;3
0xfe;1;6;1753039296;3;3
0xfe;2;6;1753039306;3;3
0xfe;1;6;1753039316;3;3
0xfe;2;6;1753039326;3;3
0xfe;1;6;1753039336;3;3
0xfe;2;6;1753039346;3;3
