Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750313256;3;3
0xfe;2;6;1750313266;3;3
0xfe;1;6;1750313276;3;3
0xfe;2;6;1750313286;3;3
0xfe;1;6;1750313296;3;3
0xfe;2;6;1750313306;3;3
0xfe;1;6;1750313316;3;3
0xfe;2;6;1750313326;3;3
0xfe;1;6;1750313336;3;3
0xfe;2;6;1750313346;3;3
0xfe;1;6;1750313356;3;3
0xfe;2;6;1750313366;3;3
0xfe;1;6;1750313376;3;3
0xfe;2;6;1750313386;3;3
0xfe;1;6;1750313396;3;3
0xfe;2;6;1750313406;3;3
0xfe;1;6;1750313416;3;3
0xfe;2;6;1750313426;3;3
0xfe;1;6;1750313436;3;3
0xfe;2;6;1750313446;3;3
0xfe;1;6;1750313456;3;3
0xfe;2;6;1750313466;3;3
0xfe;1;6;1750313476;3;3
0xfe;2;6;1750313486;3;3
0xfe;1;6;1750313496;3;3
0xfe;2;6;1750313506;3;3
0xfe;1;6;1750313516;3;3
0xfe;2;6;1750313526;3;3
0xfe;1;6;1750313536;3;3
0xfe;2;6;1750313546;3;3
