Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752679656;3;3
0xfe;2;6;1752679666;3;3
0xfe;1;6;1752679676;3;3
0xfe;2;6;1752679686;3;3
0xfe;1;6;1752679696;3;3
0xfe;2;6;1752679706;3;3
0xfe;1;6;1752679716;3;3
0xfe;2;6;1752679726;3;3
0xfe;1;6;1752679736;3;3
0xfe;2;6;1752679746;3;3
0xfe;1;6;1752679756;3;3
0xfe;2;6;1752679766;3;3
0xfe;1;6;1752679776;3;3
0xfe;2;6;1752679786;3;3
0xfe;1;6;1752679796;3;3
0xfe;2;6;1752679806;3;3
0xfe;1;6;1752679816;3;3
0xfe;2;6;1752679826;3;3
0xfe;1;6;1752679836;3;3
0xfe;2;6;1752679846;3;3
0xfe;1;6;1752679856;3;3
0xfe;2;6;1752679866;3;3
0xfe;1;6;1752679876;3;3
0xfe;2;6;1752679886;3;3
0xfe;1;6;1752679896;3;3
0xfe;2;6;1752679906;3;3
0xfe;1;6;1752679916;3;3
0xfe;2;6;1752679926;3;3
0xfe;1;6;1752679936;3;3
0xfe;2;6;1752679946;3;3
