Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749233256;3;3
0xfe;2;6;1749233266;3;3
0xfe;1;6;1749233276;3;3
0xfe;2;6;1749233286;3;3
0xfe;1;6;1749233296;3;3
0xfe;2;6;1749233306;3;3
0xfe;1;6;1749233316;3;3
0xfe;2;6;1749233326;3;3
0xfe;1;6;1749233336;3;3
0xfe;2;6;1749233346;3;3
0xfe;1;6;1749233356;3;3
0xfe;2;6;1749233366;3;3
0xfe;1;6;1749233376;3;3
0xfe;2;6;1749233386;3;3
0xfe;1;6;1749233396;3;3
0xfe;2;6;1749233406;3;3
0xfe;1;6;1749233416;3;3
0xfe;2;6;1749233426;3;3
0xfe;1;6;1749233436;3;3
0xfe;2;6;1749233446;3;3
0xfe;1;6;1749233456;3;3
0xfe;2;6;1749233466;3;3
0xfe;1;6;1749233476;3;3
0xfe;2;6;1749233486;3;3
0xfe;1;6;1749233496;3;3
0xfe;2;6;1749233506;3;3
0xfe;1;6;1749233516;3;3
0xfe;2;6;1749233526;3;3
0xfe;1;6;1749233536;3;3
0xfe;2;6;1749233546;3;3
