Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746869556;3;3
0xfe;2;6;1746869566;3;3
0xfe;1;6;1746869576;3;3
0xfe;2;6;1746869586;3;3
0xfe;1;6;1746869596;3;3
0xfe;2;6;1746869606;3;3
0xfe;1;6;1746869616;3;3
0xfe;2;6;1746869626;3;3
0xfe;1;6;1746869636;3;3
0xfe;2;6;1746869646;3;3
0xfe;1;6;1746869656;3;3
0xfe;2;6;1746869666;3;3
0xfe;1;6;1746869676;3;3
0xfe;2;6;1746869686;3;3
0xfe;1;6;1746869696;3;3
0xfe;2;6;1746869706;3;3
0xfe;1;6;1746869716;3;3
0xfe;2;6;1746869726;3;3
0xfe;1;6;1746869736;3;3
0xfe;2;6;1746869746;3;3
0xfe;1;6;1746869756;3;3
0xfe;2;6;1746869766;3;3
0xfe;1;6;1746869776;3;3
0xfe;2;6;1746869786;3;3
0xfe;1;6;1746869796;3;3
0xfe;2;6;1746869806;3;3
0xfe;1;6;1746869816;3;3
0xfe;2;6;1746869826;3;3
0xfe;1;6;1746869836;3;3
0xfe;2;6;1746869846;3;3
