Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748211756;3;3
0xfe;2;6;1748211766;3;3
0xfe;1;6;1748211776;3;3
0xfe;2;6;1748211786;3;3
0xfe;1;6;1748211796;3;3
0xfe;2;6;1748211806;3;3
0xfe;1;6;1748211816;3;3
0xfe;2;6;1748211826;3;3
0xfe;1;6;1748211836;3;3
0xfe;2;6;1748211846;3;3
0xfe;1;6;1748211856;3;3
0xfe;2;6;1748211866;3;3
0xfe;1;6;1748211876;3;3
0xfe;2;6;1748211886;3;3
0xfe;1;6;1748211896;3;3
0xfe;2;6;1748211906;3;3
0xfe;1;6;1748211916;3;3
0xfe;2;6;1748211926;3;3
0xfe;1;6;1748211936;3;3
0xfe;2;6;1748211946;3;3
0xfe;1;6;1748211956;3;3
0xfe;2;6;1748211966;3;3
0xfe;1;6;1748211976;3;3
0xfe;2;6;1748211986;3;3
0xfe;1;6;1748211996;3;3
0xfe;2;6;1748212006;3;3
0xfe;1;6;1748212016;3;3
0xfe;2;6;1748212026;3;3
0xfe;1;6;1748212036;3;3
0xfe;2;6;1748212046;3;3
