Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749970656;3;3
0xfe;2;6;1749970666;3;3
0xfe;1;6;1749970676;3;3
0xfe;2;6;1749970686;3;3
0xfe;1;6;1749970696;3;3
0xfe;2;6;1749970706;3;3
0xfe;1;6;1749970716;3;3
0xfe;2;6;1749970726;3;3
0xfe;1;6;1749970736;3;3
0xfe;2;6;1749970746;3;3
0xfe;1;6;1749970756;3;3
0xfe;2;6;1749970766;3;3
0xfe;1;6;1749970776;3;3
0xfe;2;6;1749970786;3;3
0xfe;1;6;1749970796;3;3
0xfe;2;6;1749970806;3;3
0xfe;1;6;1749970816;3;3
0xfe;2;6;1749970826;3;3
0xfe;1;6;1749970836;3;3
0xfe;2;6;1749970846;3;3
0xfe;1;6;1749970856;3;3
0xfe;2;6;1749970866;3;3
0xfe;1;6;1749970876;3;3
0xfe;2;6;1749970886;3;3
0xfe;1;6;1749970896;3;3
0xfe;2;6;1749970906;3;3
0xfe;1;6;1749970916;3;3
0xfe;2;6;1749970926;3;3
0xfe;1;6;1749970936;3;3
0xfe;2;6;1749970946;3;3
