Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744732656;3;3
0xfe;2;6;1744732666;3;3
0xfe;1;6;1744732676;3;3
0xfe;2;6;1744732686;3;3
0xfe;1;6;1744732696;3;3
0xfe;2;6;1744732706;3;3
0xfe;1;6;1744732716;3;3
0xfe;2;6;1744732726;3;3
0xfe;1;6;1744732736;3;3
0xfe;2;6;1744732746;3;3
0xfe;1;6;1744732756;3;3
0xfe;2;6;1744732766;3;3
0xfe;1;6;1744732776;3;3
0xfe;2;6;1744732786;3;3
0xfe;1;6;1744732796;3;3
0xfe;2;6;1744732806;3;3
0xfe;1;6;1744732816;3;3
0xfe;2;6;1744732826;3;3
0xfe;1;6;1744732836;3;3
0xfe;2;6;1744732846;3;3
0xfe;1;6;1744732856;3;3
0xfe;2;6;1744732866;3;3
0xfe;1;6;1744732876;3;3
0xfe;2;6;1744732886;3;3
0xfe;1;6;1744732896;3;3
0xfe;2;6;1744732906;3;3
0xfe;1;6;1744732916;3;3
0xfe;2;6;1744732926;3;3
0xfe;1;6;1744732936;3;3
0xfe;2;6;1744732946;3;3
