Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753796256;3;3
0xfe;2;6;1753796266;3;3
0xfe;1;6;1753796276;3;3
0xfe;2;6;1753796286;3;3
0xfe;1;6;1753796296;3;3
0xfe;2;6;1753796306;3;3
0xfe;1;6;1753796316;3;3
0xfe;2;6;1753796326;3;3
0xfe;1;6;1753796336;3;3
0xfe;2;6;1753796346;3;3
0xfe;1;6;1753796356;3;3
0xfe;2;6;1753796366;3;3
0xfe;1;6;1753796376;3;3
0xfe;2;6;1753796386;3;3
0xfe;1;6;1753796396;3;3
0xfe;2;6;1753796406;3;3
0xfe;1;6;1753796416;3;3
0xfe;2;6;1753796426;3;3
0xfe;1;6;1753796436;3;3
0xfe;2;6;1753796446;3;3
0xfe;1;6;1753796456;3;3
0xfe;2;6;1753796466;3;3
0xfe;1;6;1753796476;3;3
0xfe;2;6;1753796486;3;3
0xfe;1;6;1753796496;3;3
0xfe;2;6;1753796506;3;3
0xfe;1;6;1753796516;3;3
0xfe;2;6;1753796526;3;3
0xfe;1;6;1753796536;3;3
0xfe;2;6;1753796546;3;3
