Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748495256;3;3
0xfe;2;6;1748495266;3;3
0xfe;1;6;1748495276;3;3
0xfe;2;6;1748495286;3;3
0xfe;1;6;1748495296;3;3
0xfe;2;6;1748495306;3;3
0xfe;1;6;1748495316;3;3
0xfe;2;6;1748495326;3;3
0xfe;1;6;1748495336;3;3
0xfe;2;6;1748495346;3;3
0xfe;1;6;1748495356;3;3
0xfe;2;6;1748495366;3;3
0xfe;1;6;1748495376;3;3
0xfe;2;6;1748495386;3;3
0xfe;1;6;1748495396;3;3
0xfe;2;6;1748495406;3;3
0xfe;1;6;1748495416;3;3
0xfe;2;6;1748495426;3;3
0xfe;1;6;1748495436;3;3
0xfe;2;6;1748495446;3;3
0xfe;1;6;1748495456;3;3
0xfe;2;6;1748495466;3;3
0xfe;1;6;1748495476;3;3
0xfe;2;6;1748495486;3;3
0xfe;1;6;1748495496;3;3
0xfe;2;6;1748495506;3;3
0xfe;1;6;1748495516;3;3
0xfe;2;6;1748495526;3;3
0xfe;1;6;1748495536;3;3
0xfe;2;6;1748495546;3;3
