Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749376056;3;3
0xfe;2;6;1749376066;3;3
0xfe;1;6;1749376076;3;3
0xfe;2;6;1749376086;3;3
0xfe;1;6;1749376096;3;3
0xfe;2;6;1749376106;3;3
0xfe;1;6;1749376116;3;3
0xfe;2;6;1749376126;3;3
0xfe;1;6;1749376136;3;3
0xfe;2;6;1749376146;3;3
0xfe;1;6;1749376156;3;3
0xfe;2;6;1749376166;3;3
0xfe;1;6;1749376176;3;3
0xfe;2;6;1749376186;3;3
0xfe;1;6;1749376196;3;3
0xfe;2;6;1749376206;3;3
0xfe;1;6;1749376216;3;3
0xfe;2;6;1749376226;3;3
0xfe;1;6;1749376236;3;3
0xfe;2;6;1749376246;3;3
0xfe;1;6;1749376256;3;3
0xfe;2;6;1749376266;3;3
0xfe;1;6;1749376276;3;3
0xfe;2;6;1749376286;3;3
0xfe;1;6;1749376296;3;3
0xfe;2;6;1749376306;3;3
0xfe;1;6;1749376316;3;3
0xfe;2;6;1749376326;3;3
0xfe;1;6;1749376336;3;3
0xfe;2;6;1749376346;3;3
