Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751073756;3;3
0xfe;2;6;1751073766;3;3
0xfe;1;6;1751073776;3;3
0xfe;2;6;1751073786;3;3
0xfe;1;6;1751073796;3;3
0xfe;2;6;1751073806;3;3
0xfe;1;6;1751073816;3;3
0xfe;2;6;1751073826;3;3
0xfe;1;6;1751073836;3;3
0xfe;2;6;1751073846;3;3
0xfe;1;6;1751073856;3;3
0xfe;2;6;1751073866;3;3
0xfe;1;6;1751073876;3;3
0xfe;2;6;1751073886;3;3
0xfe;1;6;1751073896;3;3
0xfe;2;6;1751073906;3;3
0xfe;1;6;1751073916;3;3
0xfe;2;6;1751073926;3;3
0xfe;1;6;1751073936;3;3
0xfe;2;6;1751073946;3;3
0xfe;1;6;1751073956;3;3
0xfe;2;6;1751073966;3;3
0xfe;1;6;1751073976;3;3
0xfe;2;6;1751073986;3;3
0xfe;1;6;1751073996;3;3
0xfe;2;6;1751074006;3;3
0xfe;1;6;1751074016;3;3
0xfe;2;6;1751074026;3;3
0xfe;1;6;1751074036;3;3
0xfe;2;6;1751074046;3;3
