Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753963356;3;3
0xfe;2;6;1753963366;3;3
0xfe;1;6;1753963376;3;3
0xfe;2;6;1753963386;3;3
0xfe;1;6;1753963396;3;3
0xfe;2;6;1753963406;3;3
0xfe;1;6;1753963416;3;3
0xfe;2;6;1753963426;3;3
0xfe;1;6;1753963436;3;3
0xfe;2;6;1753963446;3;3
0xfe;1;6;1753963456;3;3
0xfe;2;6;1753963466;3;3
0xfe;1;6;1753963476;3;3
0xfe;2;6;1753963486;3;3
0xfe;1;6;1753963496;3;3
0xfe;2;6;1753963506;3;3
0xfe;1;6;1753963516;3;3
0xfe;2;6;1753963526;3;3
0xfe;1;6;1753963536;3;3
0xfe;2;6;1753963546;3;3
0xfe;1;6;1753963556;3;3
0xfe;2;6;1753963566;3;3
0xfe;1;6;1753963576;3;3
0xfe;2;6;1753963586;3;3
0xfe;1;6;1753963596;3;3
0xfe;2;6;1753963606;3;3
0xfe;1;6;1753963616;3;3
0xfe;2;6;1753963626;3;3
0xfe;1;6;1753963636;3;3
0xfe;2;6;1753963646;3;3
