Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747560156;3;3
0xfe;2;6;1747560166;3;3
0xfe;1;6;1747560176;3;3
0xfe;2;6;1747560186;3;3
0xfe;1;6;1747560196;3;3
0xfe;2;6;1747560206;3;3
0xfe;1;6;1747560216;3;3
0xfe;2;6;1747560226;3;3
0xfe;1;6;1747560236;3;3
0xfe;2;6;1747560246;3;3
0xfe;1;6;1747560256;3;3
0xfe;2;6;1747560266;3;3
0xfe;1;6;1747560276;3;3
0xfe;2;6;1747560286;3;3
0xfe;1;6;1747560296;3;3
0xfe;2;6;1747560306;3;3
0xfe;1;6;1747560316;3;3
0xfe;2;6;1747560326;3;3
0xfe;1;6;1747560336;3;3
0xfe;2;6;1747560346;3;3
0xfe;1;6;1747560356;3;3
0xfe;2;6;1747560366;3;3
0xfe;1;6;1747560376;3;3
0xfe;2;6;1747560386;3;3
0xfe;1;6;1747560396;3;3
0xfe;2;6;1747560406;3;3
0xfe;1;6;1747560416;3;3
0xfe;2;6;1747560426;3;3
0xfe;1;6;1747560436;3;3
0xfe;2;6;1747560446;3;3
