Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746631656;3;3
0xfe;2;6;1746631666;3;3
0xfe;1;6;1746631676;3;3
0xfe;2;6;1746631686;3;3
0xfe;1;6;1746631696;3;3
0xfe;2;6;1746631706;3;3
0xfe;1;6;1746631716;3;3
0xfe;2;6;1746631726;3;3
0xfe;1;6;1746631736;3;3
0xfe;2;6;1746631746;3;3
0xfe;1;6;1746631756;3;3
0xfe;2;6;1746631766;3;3
0xfe;1;6;1746631776;3;3
0xfe;2;6;1746631786;3;3
0xfe;1;6;1746631796;3;3
0xfe;2;6;1746631806;3;3
0xfe;1;6;1746631816;3;3
0xfe;2;6;1746631826;3;3
0xfe;1;6;1746631836;3;3
0xfe;2;6;1746631846;3;3
0xfe;1;6;1746631856;3;3
0xfe;2;6;1746631866;3;3
0xfe;1;6;1746631876;3;3
0xfe;2;6;1746631886;3;3
0xfe;1;6;1746631896;3;3
0xfe;2;6;1746631906;3;3
0xfe;1;6;1746631916;3;3
0xfe;2;6;1746631926;3;3
0xfe;1;6;1746631936;3;3
0xfe;2;6;1746631946;3;3
