Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746910656;3;3
0xfe;2;6;1746910666;3;3
0xfe;1;6;1746910676;3;3
0xfe;2;6;1746910686;3;3
0xfe;1;6;1746910696;3;3
0xfe;2;6;1746910706;3;3
0xfe;1;6;1746910716;3;3
0xfe;2;6;1746910726;3;3
0xfe;1;6;1746910736;3;3
0xfe;2;6;1746910746;3;3
0xfe;1;6;1746910756;3;3
0xfe;2;6;1746910766;3;3
0xfe;1;6;1746910776;3;3
0xfe;2;6;1746910786;3;3
0xfe;1;6;1746910796;3;3
0xfe;2;6;1746910806;3;3
0xfe;1;6;1746910816;3;3
0xfe;2;6;1746910826;3;3
0xfe;1;6;1746910836;3;3
0xfe;2;6;1746910846;3;3
0xfe;1;6;1746910856;3;3
0xfe;2;6;1746910866;3;3
0xfe;1;6;1746910876;3;3
0xfe;2;6;1746910886;3;3
0xfe;1;6;1746910896;3;3
0xfe;2;6;1746910906;3;3
0xfe;1;6;1746910916;3;3
0xfe;2;6;1746910926;3;3
0xfe;1;6;1746910936;3;3
0xfe;2;6;1746910946;3;3
