Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747071156;3;3
0xfe;2;6;1747071166;3;3
0xfe;1;6;1747071176;3;3
0xfe;2;6;1747071186;3;3
0xfe;1;6;1747071196;3;3
0xfe;2;6;1747071206;3;3
0xfe;1;6;1747071216;3;3
0xfe;2;6;1747071226;3;3
0xfe;1;6;1747071236;3;3
0xfe;2;6;1747071246;3;3
0xfe;1;6;1747071256;3;3
0xfe;2;6;1747071266;3;3
0xfe;1;6;1747071276;3;3
0xfe;2;6;1747071286;3;3
0xfe;1;6;1747071296;3;3
0xfe;2;6;1747071306;3;3
0xfe;1;6;1747071316;3;3
0xfe;2;6;1747071326;3;3
0xfe;1;6;1747071336;3;3
0xfe;2;6;1747071346;3;3
0xfe;1;6;1747071356;3;3
0xfe;2;6;1747071366;3;3
0xfe;1;6;1747071376;3;3
0xfe;2;6;1747071386;3;3
0xfe;1;6;1747071396;3;3
0xfe;2;6;1747071406;3;3
0xfe;1;6;1747071416;3;3
0xfe;2;6;1747071426;3;3
0xfe;1;6;1747071436;3;3
0xfe;2;6;1747071446;3;3
