Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747118256;3;3
0xfe;2;6;1747118266;3;3
0xfe;1;6;1747118276;3;3
0xfe;2;6;1747118286;3;3
0xfe;1;6;1747118296;3;3
0xfe;2;6;1747118306;3;3
0xfe;1;6;1747118316;3;3
0xfe;2;6;1747118326;3;3
0xfe;1;6;1747118336;3;3
0xfe;2;6;1747118346;3;3
0xfe;1;6;1747118356;3;3
0xfe;2;6;1747118366;3;3
0xfe;1;6;1747118376;3;3
0xfe;2;6;1747118386;3;3
0xfe;1;6;1747118396;3;3
0xfe;2;6;1747118406;3;3
0xfe;1;6;1747118416;3;3
0xfe;2;6;1747118426;3;3
0xfe;1;6;1747118436;3;3
0xfe;2;6;1747118446;3;3
0xfe;1;6;1747118456;3;3
0xfe;2;6;1747118466;3;3
0xfe;1;6;1747118476;3;3
0xfe;2;6;1747118486;3;3
0xfe;1;6;1747118496;3;3
0xfe;2;6;1747118506;3;3
0xfe;1;6;1747118516;3;3
0xfe;2;6;1747118526;3;3
0xfe;1;6;1747118536;3;3
0xfe;2;6;1747118546;3;3
